40842,-12629.92751957439
90170,-11490.193333283378
93957,83010.828626578
53296,-65629.22231960608
44626,-2.0537073255663927
97383,116930.39031609532
95758,1956.0408422881246
55690,-78171.06052672362
95841,231901.33172776847
41403,-41876.59472838226
39070,-1849.1721940172429
35655,-2829.38842698848
48603,-254251.4493042327
27809,171010.16200686336
34880,73.88444595535384
59414,-1828950.963274943
50441,-198.7463857168268
49167,-295.6086521255793
42086,1.4915875732249333
35547,6077148.502012373
75135,2595765.8071623677
51336,-543004.0837956051
31299,-12036.776432789462
70549,-145953.86151504543
90855,424.91310812372103
69827,-2.1886323468352202
52303,365.1241238260691
63448,-4717.324298948375
83275,-213613.41122920724
85149,-30280.349145880034
55007,-16755.181526704673
30058,-2937.2823177733353
34651,-2750.656800565531
26819,-121050.24013532195
96053,-26796.404943432455
74293,10.312476434688506
64548,1.1699436040144064
36496,-787.1487779243898
58782,-4637.431730279051
37163,2.9404258546128403
67636,30980.07339501912
73502,603.6421623920005
30086,228.42068737597674
37202,-9528.160763908587
28924,8678.766841384693
93591,-519.318143355953
22957,0.19953308446019946
56140,1526.201346841303
82187,467.64336380363784
57625,1185.1815371408538
47455,1117.9109073191776
77128,142903.8153964207
40343,499572.78033779486
61824,-12.060237291963858
95146,-484885.301638187
28809,368.4536734965741
56349,-231253.43049164134
45061,251.07077518153164
73003,-9695.313120947789
73163,-21997.86485299222
51501,-178.86912553018465
20909,27853.73493913985
59111,427495.7069159804
46231,347330.168543258
88318,-17913.86987054555
56170,619193.9531349967
46851,164314.445866835
30268,-3953.3814741508468
27426,2744687.393346277
33704,-10.108853165861547
65630,8022.761881455428
92686,12.451004971722796
58780,3139.4856560296994
73465,-658.2189268297634
76685,-3524804.2603899236
37743,46.961720703056926
78324,2076.98814160445
53311,34459.34936790008
63323,-4840.866054888274
32899,121785.6323324005
64749,3117.9812351057235
26087,-388269.7582898938
53297,-739168.782265817
76259,-16914.898607672203
89452,-67503.30820071962
61693,183158.18546261385
59606,885597.7133735392
74068,519385.4251972329
39125,133194.71441457135
31122,-150.6913870968201
76997,-20.892041582732418
51623,-10.242550358950211
60562,86582.6648096797
61922,-9237.31348795002
69912,-253.79091476282974
39038,1560578.73449935
87981,-93860.78978297187
26601,-18781.28195294239
68890,-1769.4245971845994
36094,910200.9284905706
26998,-1810082.5495778264
30899,-181.93233447998227
44486,-18818093.21401287
82684,-2248921.458659758
60605,-13.356226771464208
73341,6552.546276009578
95488,-19647.045811628184
42078,5144.172327241678
90436,358280.49157070223
51189,-17252.52361176919
87535,-138317.47405816038
41684,4.062511774213817
28921,-25143.034556401755
71770,1794781.2952690376
37793,8.81459003285272
85927,10976611.077197852
80177,68208.96410229904
39447,-145477.51355524638
71350,-577.9876011712795
75429,118.8958369425618
33163,-10298998.2867614
40563,68.2927588475668
56000,216.48232401550194
29490,-95.49119514519498
32137,-118.17112826168159
83013,539046.1962418328
95485,-122.84354098535914
61574,-285.5290560221274
27622,107997.91976546912
39605,-183471.61530373717
20054,272573.03082694655
78255,-52028.16353105926
65977,-137.04241201241985
69263,378.0957895372385
41786,1966.1782160226808
37444,31441.99273838973
23387,-2.4687635867603603
97388,28369.534022066775
44944,-2029.9559283725084
40029,344919.2454092913
47195,-1031144.2634538229
30195,25587.10802846544
74223,3.8668851543352503
59456,-7216.280614385329
24091,-279217.1445467334
76776,906.970936053106
37849,4.441838586800259
65213,-434.7916320289305
42814,-30.81142500473925
94189,-66832.15953577872
32420,1934.6593947737401
40197,1221.199788624056
33073,-5138453.095381533
47122,-39055.12894947634
66758,-52113.11861575658
96907,1582836.6368357143
46386,4.9951033828438085
83480,76261.95710699112
26358,1374.4759705609877
89007,-521186.40298717056
20167,-52664.034141172495
83173,16604.60188315027
67488,-70275.27540249066
99193,3716.186097822868
87362,-1120865.0661350759
74923,67798.93471411725
49558,-126237.84221200502
74380,13510.297414532537
76811,49443.29989865241
24319,28.21294872080125
67462,-81072.50726031561
63511,426697.19716342696
29941,-13.061014084976705
51965,118775.70285778632
34683,-7505.59624299367
88352,103.81752203835913
68673,-97.83336425537982
25474,-12289.327722367172
24917,22.73165602984045
77562,-465452.51278852543
37016,-6371705.923194695
29672,-75.39499971360146
86144,-4407.485343432738
22089,-1875.2689074629398
77902,671193.2125352814
61825,11154085.898136472
39153,-4.492160769276779
36143,5.12248062263734
87836,151.1599912102538
50240,4015240.358341673
31479,-19026.37897961422
91410,-5031269.2419029595
58043,546798.7401602062
75279,-4805.840341527128
47509,100361.3117463841
68849,307194.59783537243
86319,-0.10510953536959278
26354,-90028.84523242977
47456,-226.09486217246103
59200,9.577142336534052
67482,-55.81934489745163
90043,3724.647978414215
81279,3616.37630215229
52118,-221.76513498916484
52426,-1774.0240314798284
20809,-580679.1414533883
91776,1266961.2798378249
41375,-403650.4991841912
81391,10997648.836084064
56822,2307.037166554589
43959,3841.6819523183785
88922,-69183.94487338458
25873,-175173.8366206892
81652,4144.060161248874
71712,-255.67817757464945
23529,-236.6110422925076
78981,427649.5836640957
92655,-50904.13609822059
78058,1363.912771953614
53312,56749.186604931434
60307,-326.9684444544855
43227,-461856.38032863726
28583,746511.4457167961
40619,-150.74367410232753
49275,1588.2349797751854
39039,25245.3499544773
89879,9580.966529698599
57873,-8813531.277846348
83175,965.3466036867139
43064,-55.13047448200905
41878,-7.2781094797819605
88106,-861.406055962414
70889,-3648796.621048989
24045,134.93665960345425
83688,-17123.72557117048
21157,70.99084918337576
30843,22127.52374704034
35101,3231032.947311578
59205,-36719.90445450984
65534,-1971042.634008727
74628,-9228.215140354378
62290,-522288.25610299775
45771,-55401.30683308067
77308,18855.645462044053
85076,-33.461573705988485
51755,1.6642546575931192
48882,-4.334842410056808
21488,-1488.5774526179175
82375,-3521931.664471955
89505,70452.1463228804
31265,-10.567006109635258
56945,-46.9227686250033
40600,162980.30126616228
39280,75206.62977091514
94060,1282614.673040148
68788,154.7316384139931
94905,-20162.84318003544
91133,-1021.6915503510936
77279,298198.1617989822
67326,-92.54756772906148
69299,-238.20459165147622
21919,20102.62694452684
79681,-4428.850971024369
57173,-0.16393260020049638
57373,-240885.9985675035
47721,-143.63016441181753
95880,-9637.595847114806
83516,-122715.3535670217
43245,182045.78151064774
52608,782.9865740180503
45960,48906.90888009904
72506,33.78085692877903
88611,87.32005040205877
77154,-32.88857950573765
72061,320.78335105280803
89110,-309.4987427502165
28862,-45291.322480513496
24180,-533345.2109404912
61209,-32.47506023438109
78744,363830.776914172
26473,-4891718.064969175
21149,3238.2523841991033
86621,-5021.398949647522
53140,-1194.8743186587371
25101,-34557.06971855155
89562,2136.087309964529
47385,-25227.048378985608
32779,-5370.049892957166
95127,1366.1843203909284
53964,-36700.30003972898
60800,-28437.572010448792
89490,-25654.191872600655
24106,-2663.6567301766263
71818,64.0306213122094
23391,4256.463026667016
70880,9.05153636688101
85595,2107.8258279183287
28269,-32487009.93206777
45489,-0.42980670898759854
64281,1094.6967939072733
79519,-226.1392539839162
97855,-28351.510076095736
77225,499.4329983759153
89706,-4002.6486406707972
47150,-3695294.486238157
65455,2918.660567977875
41434,-257.0831831745463
73107,-162.41416174950064
29023,-13992.320551187597
85623,-1700.9769679302417
66865,22979.709722310545
67185,-117460.45414470058
83490,51195.51550315085
83706,-139029.76484696375
57982,8.859317965173432
34234,3089.018410473872
90794,229.6151008522629
59711,29469.983010704254
67366,-289170.7089773366
90125,126756.65329266706
54103,-163.43748462408166
72174,-2877170.402730127
58436,-3624.4854093521117
74740,23430.425523382877
41816,126.4836347565406
74554,-53571.30525773611
47876,17259.36849590936
72628,29.157597801293377
50245,4663.966819975851
60503,179.41210141852662
47631,-1468.4753115562253
94967,-707.40409613066
60174,1990377.9618434696
45890,1963945.2013117443
32959,-21085.772113153984
52715,-11112.042754346463
77784,-15752.404735017048
88501,221.36139414783156
27409,-7082.645486784029
52967,2087213.7398459662
93074,708.1367431430881
76090,-3116.086791279209
39288,-9788.322560868597
25235,-3401200.04109711
82019,1.8865366876034386
76596,-22847.33002678211
26389,5824.715780094053
50464,-7.4800223820839165
50373,-600706.7237429951
62173,-635.3847016107156
42148,63588.883093806246
33453,-5.106276111750049
69392,43674.45412797401
77062,470.1068901896788
91153,58.06817173030504
66641,74791.19496566107
95301,9988.985635583052
98893,-20170.825120096808
21230,-268.05443819230277
37835,688.7867537391589
41291,2153.4402775492667
25785,-202680.86437633148
90743,5.428855481028222
56568,9934.238501593987
36898,-201179.03852532431
27373,-7400.307855166035
96065,-22999.965427359442
88369,2209245.993311316
66241,-1671.7396811569279
77890,403.5974873406776
57099,-14144.34388503159
31442,850.8312003350088
86108,-34152.60339677785
49999,15368.176604986347
95909,216869.93927427594
26751,-12977.959484238865
48213,22993.452078459726
66046,-4.522502586803057
32543,-278903.2357898323
37328,-2083.559671399402
60399,39.400891107387906
44548,27575.940805876704
66801,153048.39946682192
42844,-440.20944563250396
34242,1359.0572735382543
56339,73755.35165164311
22351,1414.512019237292
72593,-884.681186666663
77777,494.1980079951827
37366,-1607375.9620221928
97147,3204129.012399527
35576,69.3509047909256
72241,-256.7031881002422
39843,57292.98465669261
23143,-2201.598941559745
85493,5162.767198946036
30467,47125.006519045586
20060,67594.99582880721
84810,-44.2297791827059
88881,-15676.292124381001
36549,-64879.34967940969
22652,-178448.56659786304
64925,-142.46868483773778
37267,-10325308.948550226
54681,2014496.4315189568
81727,-1508669.3575157914
33878,736.4041787781557
91769,-87410.79076147129
38880,685.4601911677273
26302,67797.38477437019
57460,-54693.64746372152
78097,7.977304616958463
63868,1443073.6833217454
20388,-57392.79275952149
29643,1193880.45447758
84248,104817.31013607685
22742,-18795.641459890223
90905,-136470.38632400258
95824,-285650.7844415397
54329,-2.525016126470291
87771,2370210.509474972
82915,11.408659686194369
21954,-46629.82521601677
51697,938.195391134951
31913,583.8507748746579
42197,-361.2000600476713
96469,-19887.912040619834
96366,10437254.204788739
42520,12155.098445454076
50396,-840944.0164936391
56562,-2407655.9499421525
35636,653.2354130549293
87722,-1772.315639824168
70524,147.62463410009968
37635,9519.665835668238
20927,1907126.5749074214
30270,-42106.84589289225
81771,-2043.993090041833
53271,-5469540.513527693
40135,-1785.846232493599
97071,121036.06640150782
57922,5421397.772108431
49663,-760546.336165631
64767,-34721.18207527276
71110,60710224.67499713
35110,364.94847855122043
48789,87.78156396595568
74488,-2884.2696290519953
34023,-93434.6558049662
66673,38847.02493223245
69707,2273784.712937199
40187,278828.46854110254
45589,236609.6393321329
75385,-4277145.765293666
75093,3.747659225407915
77048,-644.9498218221406
77656,-8337060.171471804
41605,721.8533997836194
46648,-23771904.1482528
27236,-12.477559524904791
31971,-13.372501045329955
38288,1854544.3880639044
69179,6153.500157303675
85572,0.2664125445908212
21841,-297758.8708766155
31011,-1766191.1142868455
68952,305506.44270856335
27416,12.683731700345561
28698,-41861.62784137034
55703,-11994.282143081491
35118,3.7115168310383524
61939,4227.390094769624
35668,-10877.693701439312
85762,130833.22343067895
91671,112974.09568497643
97435,-96.68944799657493
58328,10566.178314782075
81987,941866.7472874986
89485,21419.19734510145
44624,3115.2856125259364
69154,-12059.640734350003
28676,-1320.7064647045072
41233,-47169.546139128855
98309,10404.119645142842
63734,1471.9053864457992
86992,-4.146146550193407
73599,-321.0839336913732
69498,4.26674078841279
73910,12661.735425578678
73170,-1875493.4818141998
29315,-1825.2564491260637
37672,-839.6172182277296
45293,-257888.20993909996
31526,-127823.84710160387
75486,-1976932.754815878
66109,-101423.39430646144
23044,-3999.6099867592056
56722,2666489.4724538154
25535,1681.3988061709524
37437,-1122857.7942887053
20175,-9456828.04810044
26907,-342.2479729359129
94122,19257.524577890923
79206,235.29532643499624
47507,-135253.08558436512
52956,9510.996651801011
40896,-1194.5284192001873
72652,-0.2415307410647074
85178,13.546113006084852
88987,222138.1559038135
62184,175037.11170098075
67688,-9615.17746376196
23812,5.9490270200567466
21943,-9285600.633111605
30502,627.7135829097906
55866,-2050.1713808692466
39763,-22.92100803559606
86836,1411.5100814050325
48350,-9580.328438328947
71238,19728.76766531291
61268,3.902018827478969
40826,-4018.1561066270006
49225,78653.39346126717
36837,-44160.70279249607
92046,-90047.65454643278
95797,1966.0292340571432
91195,199733.69010365772
26736,-2071.1730661327038
47949,2557.451172488698
33340,-8701.598187201433
40973,360490.97166636976
63555,-142233.82702610933
28938,-450.90915817843415
61565,460.36516770464823
72267,-82.22492371514272
45543,-1551.6724408655919
46192,-201725.47503237962
71703,-5665.540534752923
68834,3.361218436789386
96058,69.04181275756036
20119,-4835.037494079988
76789,16414.398109683454
20375,928.3464407940496
83735,-1215725.3682375113
85898,-5515.950759933563
70244,-636151.249792347
82237,7.641323405166986
36102,-1732822.3117015278
99820,9781.294055734006
33894,-425807.3588525102
57566,-504571.1251723384
49061,-0.1701272058962786
39321,-52.55401808015631
43974,146.02687417299967
45602,3009.090183963751
45294,-567.8901914412163
30055,-52742.77220508266
49387,-30757.364590139063
33881,18305.182569485307
90546,-44549.7555212767
72189,-593.8835063527686
75916,0.20081429257061245
40408,-5.255493201801983
85317,89450.60948439082
21329,-32346.717208923474
74198,6295.360666290113
87814,32303.36381555012
57129,17.48771455952192
25464,412659.69027767685
60408,-95482.94714747663
41342,208895.71931785232
63981,-18428.389948480482
44276,28.69399523066204
45830,-184.9663650156017
66217,-10.9026340193559
30265,19160.416406062537
91457,188747.68553758832
60540,-1504484.7427462237
29860,-37639.09507142651
24149,12.843031280364812
60287,184363.91171476076
86307,150348.6199236994
65571,-71772.89445530562
85745,6.50272127559856
95657,-1858.033155750587
46274,10109.13604543947
25055,201823.24071455724
81245,27.995471767596428
93861,-23992.382010468995
83794,-7199477.382179373
98823,-8111.766019210101
85802,-17135.732459686747
23102,-569130.785442921
71306,-23048.707130796847
44072,-1564788.1391426884
37997,27201.23365602594
62780,-142.64232229427398
77118,40378.873183844764
56508,16390.87162151582
89996,135922.90573260025
42248,-20453.84354763416
57916,-280505.31337155506
75271,-179138.32884250965
97999,-1736.2480821062145
54979,123903.49186008814
64165,72.29505016044823
29221,-3877.6187437730423
44130,-525.6678575332307
23611,-3901322.4888920714
65299,7274.05177510471
81213,1446395.6654377133
67590,-2153750.139847012
61316,750.9656143681182
43990,226747.33207542743
22286,-40048.7686414623
79520,-864240.1045302566
34426,2328380.4302991987
74406,-175.17710205802905
63729,-668537.6777102875
64875,-44518.431921843636
59236,370.18723859335023
72135,533853.6761340462
48033,82287.93539492847
31379,-32140.04620573022
51983,808257.9138387314
26848,-210454.04328464757
29132,-38.16487420003341
38692,56066.36680194958
74338,-3.665976453668918
56561,-4296.845457506719
63531,294.7486740424856
42542,-112320.34094096618
86810,-9.560225551063922
39313,-10916.18032551973
96291,107.1082917377471
78540,22.20675753830983
49408,-1.0411270482372856
96926,915640.2663823903
69620,101.75149017908916
96379,1832.9981551148012
73758,-342996.5383761719
29651,20585.583128355232
66669,-61126.19902519833
48905,265304.2293771644
41752,-63049.12557472535
49875,1800.0639180037133
63597,-2180889.853421863
66487,-48392.934257048604
46434,-312119.49404521013
47553,359340.06520711747
63765,-1550.3930448825704
98919,-188620.10549826853
26761,-736.8417965740246
89147,23129990.90839551
57996,21769.968068397615
38355,-600363.9439503332
25218,-75662.05917508918
65274,-718.5465829104642
64541,638.0866601995613
25406,-26426.865992033767
48689,4598.386365380415
67398,69898.6678498312
68863,4682.702242325633
77936,6025.366071595187
97283,-282043.07892812125
63073,892144.2499003671
21420,10974.807608888379
91910,144935.90533143427
74899,42.31361774502966
37861,-410108.14745542256
68444,18212.479685614853
34787,-1001384.1746868447
69277,-44458.07178382999
23637,320887.6773390772
39262,-209052.4006323688
88584,7191.301956218238
42215,-171055.79729551182
46524,799822.4562170424
22811,-722.5515180477996
71535,-10050.708332856535
60599,38496.26168862926
90464,-119306.46682319316
66075,-1.0700405479310575
72913,-540.70709833205
43290,5625.212798145364
55118,-366.18058141687015
75479,-249.85817401194709
36628,-417641.47520063666
27874,2410.3850089498446
64038,-198869.70610795263
69663,-13581.476621535836
60158,-19632.381704669056
21208,-109197.35489751471
83006,-13713.413005831855
92550,17849.585958074793
69376,661044.7506040538
78728,-19054606.451672565
36188,-49664.38870746852
80295,-853.9254215384053
80746,20956.411626029774
60999,93287.14843540124
82925,38420.8764873563
88579,-3974.7975026486492
43201,3227.164442967877
59509,144603.09926275813
62100,-1623.6437391199743
46021,1491301.4852336661
94809,75643.04299135448
67123,-14863.085425732443
50568,10026.844999720432
66921,-3370143.359110942
31363,-29595.628621389165
61621,1131212.0150958276
39221,38948.68635562639
57424,21877.96481410195
99763,-46012.62459447912
43324,-7804.440166325954
75817,-61533.590567259474
90779,-2.9019904248380044
28868,7159.174132724727
98986,-5.002894606052905
68917,-4941.157016101673
36278,768206.0577132942
34420,57.76938600806989
34829,12079943.935237283
89943,3413.8795396280993
55967,3200.3454670814053
25106,-11738.069899907608
44278,-1981426.4003585335
33849,440394.3964314186
54388,-1057.7886539092615
74627,36.37770010456552
43926,40374.560375372224
52577,8410.170918817437
69462,73893.03955201295
51598,43071.4495842868
47932,14665167.590848254
20479,24335.36400072218
99028,-23396.961183333355
25598,-26.53674008311009
81801,-129377.05984976445
62399,-6.610560460351735
44914,307.7953324373466
66910,106542.03130850819
39760,125353.71269672966
84699,-96369.9094779409
57386,58.21038219726597
35353,-7515.010522733546
83645,-1277076.6690373442
93851,-3496.8432778847455
83484,15127.829168867376
83824,-220.08641319588514
81470,-259.34806275855317
95885,7736.341520128073
53147,371074.0145944515
98601,142882.21152644395
26933,174324.83426505196
23202,2809079.090138166
71756,2320694.5393741685
80822,1910542.218023711
97548,-108.37484075235261
38483,94532.19496578752
41834,-460.38095946289013
39002,959373.7166842796
68607,48477.34790547168
60092,7.555309188278443
73433,8617.072354697615
95981,44.33086094960163
20962,-22.716362616530205
63772,7.12430410624529
83543,-3.9764470674772383
67141,1467077.8477283332
28655,-3.972533478036894
21931,44058.893363067626
44831,25.268256267161632
60524,315314.1315950881
23164,-9077.77249258141
85818,617.6434010511193
75260,-16233.875502822943
44073,430015.775543633
26776,352362.89704936335
80762,-533883.920757127
31065,-1871.2936878941046
38512,1785508.0162401001
56369,253180.90305021536
45618,312548.5988515077
55020,-4771.190853887771
80613,24315.44438186114
78692,11835.536133792768
28311,9350.90821052253
66028,2079.274691147939
34989,106146.49594516357
98006,8898177.210358873
43864,-851175.9088649139
43257,-385818.9559492963
30177,134066.37126031925
57453,-981.3274389743547
58457,150608.40576549614
27557,-9313907.389088092
89527,-62.13355745840636
87130,80684.41828747684
70622,2404.7404110222406
38552,36613.27911788755
80849,899.2574044761654
47114,102868.37682482062
98851,53939.213601213094
93415,-17.58252408451972
85154,637.4863156215515
56621,6.486967314672256
86808,-57904.85893367101
73221,14.840037331427993
72055,131.37370104686488
50311,-4690.825252961198
23077,109322.6423326623
89316,-13028.882253265423
29390,229941.74341161686
72439,770348.8653281356
86988,-4259.113090193809
61971,3351.3408008198935
49300,-180.73026865709107
88516,88.82342613496712
67575,62813.08279171566
51868,331.87582844886765
99979,186.19325249143367
76353,7.356097797803159
50779,-3606729.917639237
64490,2910.5178560585173
32188,1591.8368926815274
24439,158.2804761381285
73902,-2351534.8359939307
35973,-12418.093738242314
61375,-1078.2237892563026
84711,4.4203846489945136
46668,2.7747278182332593
99491,7.421390641459766
52521,254.44355324086064
36398,-2388.7154340777233
42252,21.647639722622444
27291,4.706370639335546
99145,160.87561741165246
76306,-12160669.556897292
37790,-8516042.592913961
47832,3222.965904674122
82822,666937.0257604411
34526,-8.83051954333041
64456,1481.3121918234333
83314,61468.239644934234
41915,-258217.9114604066
56967,-422.42585665984006
31156,989.6570001435498
99940,611.5887172620896
99241,309294.183505623
70116,-194098.7667835879
29709,-144391.6610645054
20556,58218.05584739226
75015,-36.181069286586535
77171,-7.589553529164732
42339,-3671.19937964818
37373,-3112413.056259812
91967,6957.957914004408
26393,473915.09585508594
54434,6.199253830018279
71934,-115041.68465360277
57756,19.498021518018504
52120,-18.24331318471559
76654,-279497.4095477852
51846,1965164.3617106918
59961,-16336.834887761448
68007,23.758579850402384
58242,-54438.15844563969
92444,-22527.681576037216
79591,310978.6038966796
98856,-1402910.875243613
47749,-79.37859581220164
66307,135.1507831377312
62837,31201.510684768553
94241,-84714.18083721906
34085,-10670.13187081477
31335,651.0867335266794
74310,28.561645181024687
20320,-916620.3724790162
87330,5840.638046366493
80978,-76093.61585572312
87420,3153.217404481146
78701,18859.84844671283
29233,-22.148309201799748
48223,397942.0895215068
77677,-153.8329055565664
53021,-12.449841462119366
55875,-296.2791641281174
83248,-208.76914113535986
56381,-84326.36320016242
63860,-6.168954556685094
32881,-443.8312402604997
75866,126294.40688201503
84474,57059.27093353851
83158,-251469.0795016833
45306,-976394.8526049028
36604,39.43749110042518
79460,-861.7573971322081
21053,-2274719.156561603
88006,2019589.5272807118
62301,-19.126174800149784
75630,199103.35092979018
84561,13204.489725173056
67412,-8115.111659457703
53857,451069.7941088191
26309,11185.573313022216
51054,-2093.8751826111584
76227,204622.97305129096
53388,-3.6297231819016815
30548,-4200554.775735164
38018,3435.7283667401425
21998,975.1881016626221
73245,-7681.89542087896
75901,6700.584330971746
23644,21132.22019094408
26750,3252.4163768797457
50911,-323272.1467030981
68839,94015.98294412045
49830,228957.21815929265
49369,131820.78614985026
76928,-4.519541983530871
32195,55622.6574111773
64744,61794.730871686166
99921,128403.38674396201
32057,-1072.6534372710048
41030,4272.030098938449
39670,-1204520.0421788509
32560,83408.23743033997
34067,-29139.74205490615
44471,236804.55845900334
20204,23.169896616438564
95300,-30836.38072926642
80077,1328.7953912660782
54579,7839.420218264993
29393,-269415.6176445717
83083,-4.325146218994632
66720,177054.8888115341
93606,-169790.44586396616
31980,-40.37240323016431
35821,-310.62662356451347
70566,-3057102.0784962657
44144,2076688.636987053
21564,-64.02083435712211
99322,2869.821925141824
49283,8395.054201919203
97943,-6989.006317229401
91827,-59097.179800092206
73336,978056.1594957571
34450,1.088405944691658
68975,2797.5586642728927
93518,6795.221620707895
92672,64183.01703995024
29729,-45704.01582965713
45770,116.3528635961793
20906,533065.8549849167
72942,51408.87125571716
70877,-165872.296833326
81949,-857.3511745997403
47695,-17338.01147823211
91824,496996.4872424545
87574,660112.8472815565
33222,548.0135380919173
27961,534432.7778280998
92987,-100305.5595115239
36817,-78451.51817948866
57308,-6215.5934303147405
77302,-6643.97960193094
30917,-1306271.3562658143
94352,-190485.25804859624
64262,466.9939246827653
74477,114.28885649998574
32380,60981.737313018995
81190,11016.983454989679
53541,-382093.53389924025
40409,4566298.304534401
78360,-1.611658542487021
37987,761.1010072890299
76297,894.5916846554965
68773,-6775.1640222204205
58351,-93.55503070101531
62391,-180.70254455346821
70552,15.91804862940262
79345,-7183.895995343761
89577,-182771.89344527698
24266,-6946.484961982449
72459,-5.3260306111005775
56461,-342186.4898186968
87084,102086.04674228106
97442,184501.72146338905
30152,53334.195565517766
67438,-2658.230950174945
26151,1096.9779975787678
92679,1792.8232371770123
70021,-333.06709735530967
96098,-782.2383472580204
71899,-42.81475986382429
90582,565.3230821695797
44326,-46020.79666854153
45578,25.56065791450419
96783,-1318.258342149552
72085,-51652.549230115066
28889,103147.36596910772
26826,315518.70042098843
30820,3500.2186591431314
92306,-117989.31069454286
52965,-2477.197186268847
90835,-489381.78754626616
95781,-21.590016550481778
77802,-19459.146975990865
52349,9379161.70029203
36214,13698.056641649919
55335,-4.210831182933362
30763,174.19745285909994
56763,-960402.8555458451
78624,-50286.44520557411
78471,594.5367624830105
69241,-1594.49666443364
64674,1.158549880229657
93427,-324656.746875202
65902,696840.1067398576
66002,5535.580353857757
75460,-695285.5612638415
48910,1674633.8847203285
98411,49.36498353286879
94615,-1321.7556475180609
78423,133890.74861910884
88113,2565.565039976603
48417,-4492.669450585867
83876,-206190.71565743475
96830,-1917958.8955467748
31906,144.38437525737027
67507,1135303.6539163806
49115,-1692.8881354567939
45844,574.3329182300322
72873,81250.83055523559
77477,-170537.75113489057
28540,-81.79136405014651
33207,6209377.875523354
26482,7395492.406143632
31812,-9482.431711259487
78749,-8.910410894302004
73118,96.37292325984072
29342,-107242.85467248355
93752,-330.7643881346594
76746,20.67757507757051
87913,837.0107781347456
68493,1067734.3918302509
60129,-7241305.447144694
98014,-53.39451671350707
30981,212.68164759053434
73198,18470.359931557497
77832,23251.255906063434
29120,-1789836.80631183
68136,-458690.82841417985
49806,-109861.29326651155
52815,124312.34892721585
93080,2927.093027300988
78708,-1149089.8725437652
31130,-95455.39237722984
76969,-471449.4769419641
90979,661.24632332491
21565,0.9843180426732943
26080,571949.8579291444
27181,-1357.2215163799256
29027,692.8646133577904
69390,542.1069530405648
82334,-7630118.823499489
29702,-170916.67079781665
42033,-6779.5919511884185
81909,7534.6535713870835
23984,-89495.22626413117
78004,-125996.44529342485
20499,-1731940.0499806092
46233,-0.38809309742282494
62549,583.6903004498108
93465,-54908.12445142451
68668,278.5520537334969
26270,-423508.95716693066
69919,-1427548.7218328328
26604,-585.633154357156
86469,10468.714789142266
36906,-1881.6795693075092
99837,26.232192936175124
58800,80.0218550318832
55528,5859.966367320974
89223,6267.725834634224
99893,-934551.684407048
84341,-114.67672749536632
85799,-532.9659195304357
72196,-27096.872497280354
21411,-3684138.0492290077
98613,-159996.5113635777
54600,3731.7252950472775
83049,14.569261110904336
41763,2096510.6890369796
89565,-46271.55337914485
73831,132055.38945231857
46407,1044631.3459306327
92734,-24.92262694909732
50722,-281.8169022946813
88865,267.19513073338567
26603,-638584.7360695491
72195,23236.606796296386
97461,-870346.6443057833
75435,9378.526256121375
69850,-1455.644265629625
25469,-882279.3906219898
50391,3028605.6561702704
93159,6559.465994758353
42878,-2.113757686889585
39606,3528.697601101627
67273,-2339.3369377756107
80435,-59650.58972899648
34278,57573.04490387825
60721,2763.9307339364086
86914,482942.8949236605
34433,-2968.055922472121
32900,388.3671653643578
37375,-717652.4181073296
56241,380269.1988324701
46878,-21497.978283286164
79416,-2670786.2484357683
32181,993089.5682967154
44691,527081.6003495972
36460,790.9801818258998
46074,509.17866991893425
30626,-310.522219003622
65171,-74766.82083234238
58943,-17235.74370624515
53530,1231083.5417616786
86101,7247.526549038434
90083,588.063881401552
25626,8.696153635716655
44933,151627.0985748243
92466,345372.80096831574
61492,-16165.199243829113
91383,9.361745625926233
44094,327641.64176942396
20854,-1205357.610541156
59817,-9.381186407955283
80905,-1156032.8946979758
71487,59813.62028625046
52157,-55.80615712126382
44198,181731.92586085343
54674,470935.3117738282
36542,30550.449374101136
60184,-856.4612356795769
72117,1222852.3135969471
29565,2373.671007391141
30678,58292.891911184415
59769,-206055.75841685192
66342,-138987.61231254126
36350,-17.97557341447191
30819,772.961765753756
23542,-49049.77825075648
39251,-7975050.834044986
85599,-316.9583770811432
38464,-1020.2868520225293
79358,341611.0875320801
57056,1963700.856197192
75899,-499131.1253100504
39992,-49555.43842298164
74421,-116.48834340759822
32147,-1566.5809204682328
77601,-31.940564250947318
36920,132.92602283853648
42833,418663.01900403586
62905,0.5913517033395692
77903,39981.82141098007
34353,-1935010.1835008094
40151,-70.18520661385992
24909,-50.92499600486826
62653,126876.17439832873
97550,-26292.14467280076
70998,100493.62335427353
74090,-1340896.8419392102
98636,-54256.69594350895
24575,-25.390174113491412
52044,-317.7477027475925
87978,8683.515338390776
44920,32.66518952493607
41618,2456.7709256810094
57784,903051.3790192803
50014,-220.25413017259325
56915,341907.84248153976
67211,-113.01872437209931
21240,-110.28022553165556
84124,104203.84360147719
31408,501.6117418641534
36347,4.675258455404219
51428,80.57946069713762
24833,33085.91087714417
38969,5045288.881795449
80048,-5.5063518160941385
72494,217095.1829176979
67359,-173465.44605504337
86509,-15.180974445955144
83599,228.60187937832507
82157,533.9156734598037
90004,119897.67161320071
27857,-4.691464355203607
