77250,-17.94508486389294
68721,-166.85926323639538
90884,-18.631936258670475
63755,83.14167806779605
90579,43.31733214029183
76536,-574.1439542026296
42362,-93.35570525451479
96741,-88.59732918131894
84926,-13.341917242175523
90103,406.2489652240188
26338,45.62451928124549
64337,276.4058569251103
81417,-253.0614052317337
86187,-157.66485846984773
28040,196.90757179409027
27313,425.1013343394579
36932,-131.92766759809373
95169,-26.059813897710935
46642,102.81989530013925
90721,-158.59673243575511
73982,143.76873648867806
89749,208.978080086814
47200,-129.70025778306882
80319,-151.11092934862387
41964,50.23276551781247
41577,-26.548737820976193
50643,-133.46796927455685
82722,-234.43978087942077
95863,11.964196834007499
86017,-133.89319172082145
90299,186.61624664716174
30642,229.69470318922376
25759,-11.302758734652382
73807,74.46302055124124
83940,6.113654619635593
81908,184.36324628223844
45776,461.8110611779134
30592,-167.80952078181576
76137,-12.704230506264548
96920,-363.65768827107485
78857,-53.03578595963298
36685,-44.17157991199404
22264,-594.503153996924
25100,359.59392873100563
88828,238.24044760896956
46514,-259.11311804896104
37020,-49.77527177727619
90485,48.14715835076384
36175,54.37938206526018
91905,-148.47594950547787
62342,-99.0111813680052
94639,90.06513657077282
24547,-52.91041487213875
61073,185.99745654038628
60448,160.99160323190867
90745,68.6586712522151
26822,123.64432341725879
35526,127.64330949910254
26258,-44.68674417827112
20240,86.60593708286717
86332,-388.48944004815775
96185,-68.56005467796759
62864,9.407058686221315
43454,162.91640274504195
31372,47.40886778675705
26411,-97.16934927148422
97388,196.93281714530573
27787,-258.0380200788644
35248,-69.07293941098267
85476,51.41167689082838
38926,-56.15443782559143
27299,139.17459059274486
92439,-65.15547717288437
32914,87.19247753430162
59715,219.53981490479515
68666,-14.088937122752338
21257,303.44602533599135
43151,-246.35870368313402
65367,-186.39498265035195
96158,56.78803775408399
72499,-66.41204738494257
79705,86.12658348133337
87782,276.7016169029616
57571,-389.66950169589313
25308,54.0937472058525
32833,110.92058250833094
99388,-169.06449845528599
68772,-389.57860876201886
35154,-10.615747806075621
26406,-117.22979217053154
99490,98.76261956845572
90508,293.4959653902663
85063,399.6374296759304
31669,-273.4142965467374
99675,292.32125178621885
83534,-36.05992626542609
81123,282.3437570070922
88506,110.79775952630598
87427,176.30233500567564
35376,-35.08928632254393
35837,3.5447772545297522
94602,-110.44516375537549
22709,-94.91946693586951
54487,271.48975251772606
73241,316.4407988020673
99872,-1.7209845735645177
82457,-744.0528801605954
93017,278.17205638865585
68878,144.1539714593767
85742,-176.01719631644428
98264,-93.6686537468535
99925,52.517068535208814
82340,38.19623232594464
96100,297.8129752148931
44776,-237.88755423677324
33160,46.64935727330427
28813,-288.58127255504445
93803,-63.01299012188235
66994,-33.33599667169992
28961,44.67836460001707
96886,82.04589346994257
97226,226.87485055201452
90012,-54.835443480502086
40984,-79.9928362547902
35577,237.74875822686906
35472,79.00056012049998
43195,109.53018199726864
34454,65.89692745101176
68302,-82.09723189519877
45792,-179.44347231867138
43578,19.51278284111275
42857,-80.93627065451636
29662,-1.0803230415597826
67312,-257.45364641716435
54874,18.635525736775982
77090,139.85122065992698
86154,-25.77178874285358
70674,-124.38057343626801
96095,-117.6634925583678
86808,-118.77759052745786
80768,-209.26070976240834
99121,425.65709003373416
64800,-64.4055054153847
82994,24.599259370087562
82646,101.09840239155638
56691,-151.74374040794677
29157,99.78151731119253
69487,328.42877961217727
55298,-218.62296303108982
24314,-203.2127658474135
71805,-312.67795375890046
91200,-221.14761030551873
22423,281.026846528459
97382,-77.68962643714991
65415,46.50360683073996
85781,-32.044661993407
99105,-530.6210648963499
25817,404.09952301632757
37380,-148.13854903167436
27446,-165.61982521819675
78927,-93.04046578125161
27124,-11.540590362820755
72894,335.9651959726318
73440,-415.52378682461176
83146,161.17653137113683
57236,-129.9771678474202
27319,218.15397776060175
52008,-180.93854161660104
22762,-132.37570787754336
61296,-62.325742139710755
80884,46.90381244986287
90394,274.4901814781824
47483,134.6914967273709
22618,-360.62972760778024
74760,134.69792934405567
91834,-368.67848082671605
73600,226.8226026172397
41991,-27.406419489924044
22711,-129.43460593815018
35273,251.26997575592245
23319,140.8730788099081
37092,-45.92844638208165
97188,1.906065626067122
75609,128.33708076068513
56119,-493.8195419692986
57020,27.820682716831218
36822,-300.96461562286385
36249,-129.12669546128902
93156,-276.0367227141323
67537,219.28439886700508
59243,87.34957408520472
77735,-324.3987552820669
60073,275.3498061888211
59004,-131.6742253948007
21904,-35.76634610931978
36608,-4.465373276616926
79259,-282.9286286479288
86626,455.4344339888242
38347,542.3443855515357
92051,293.5130068133761
28489,-64.12073118912083
63639,-105.88140905312135
65411,-62.747071470479405
26224,312.79451598184124
26181,413.984067518005
94845,110.81375262936524
86826,114.0550345151097
76819,-497.1399131691766
95532,-205.9887632117344
80224,-210.34497027413943
63094,63.586407592521645
76914,27.49952530748809
46025,-57.52435601879802
61628,-110.03751148220054
35201,283.4126313323374
35161,-116.16854084540662
74766,212.1289488619269
84848,-283.8944791349862
41126,-99.11251157837299
78953,-140.3003058432707
55822,-27.579306681089758
73863,97.0988100981526
34693,58.865061156528874
23123,58.292985739384385
37462,95.2488407958262
50034,-386.3824803211016
40299,-109.64813840377747
94079,-151.1912053422553
62863,-141.4961040206828
94900,-49.23187459737356
24824,282.3046978730972
71809,138.02240228865918
63175,160.01394720899023
46625,170.6683862309497
75645,205.04008790444752
97375,-145.38797085327647
44531,109.54560105469471
34300,177.1201527380462
55724,-4.436909930647463
20062,-174.62726747286217
20585,-410.29301437973646
36217,55.01306691838955
47916,-205.6794632914308
57257,67.0481040704774
81943,-155.49213659961404
63905,429.1614067376565
38760,-294.6738667334968
89435,-87.70332073838935
57977,-108.81182658228161
55621,44.04776133183275
75077,-166.41634063054374
37675,148.92617798603382
80524,352.7460794761958
66342,316.1798463619407
38818,-70.96682088868295
28498,-314.4747059733233
25523,216.64541812804208
85471,265.4332570996707
77162,99.75011266757868
69602,191.18369238490908
56013,130.05563365515243
32550,400.6786068886899
34866,-121.99913724886905
91996,-49.59268488522239
59633,1.532052240414178
49206,296.56020852957073
56191,-151.20322138064904
71878,186.89551250282142
84507,-1.6338331194517752
95097,68.92876437073252
61841,271.9348129878737
66252,159.78708155052033
22223,-128.6814706988053
95384,125.10424523688637
35949,38.817465511690024
35164,45.02599429083842
23777,-154.81848791280666
74694,-273.915553455126
70913,204.12840023112796
40005,326.0904762284843
75149,-145.79697427178778
60897,189.90715692018898
23343,-289.57430096803864
20971,11.376188132418466
82382,-228.92718402964692
36005,-119.96161127203077
85416,161.8165673764419
32301,-103.81481326189711
35755,-23.78654866051775
82375,-289.2326155664931
62523,-49.1494994100322
93272,-114.96408045834711
29274,493.7739746384605
62720,-82.24034929847761
26276,180.05347045153718
27766,-223.70048223311494
62458,230.8608717043881
70007,-5.983577525347965
32392,-116.72223421128255
51384,-301.75155596530374
69118,156.0683121487509
64102,199.90041598522018
54028,21.972629408019973
25044,406.1191388137247
98642,-93.3474731026955
22332,-198.97868338367442
86484,-266.1275737041251
26452,128.15357897895254
42512,-457.53919631275807
42138,-133.35116702462008
56380,50.36359797592032
48053,22.945186856765577
28179,-6.942220230990312
64296,14.466675958077143
85418,-193.18416005353905
63617,-144.51991087881933
97458,146.6185488574582
35599,313.088374698024
67801,-322.9560071629093
58843,87.45656962822713
38698,161.40363867017393
20743,-321.42632838295674
91870,254.88602554833045
31160,-38.88112601390731
34888,-6.866294736955918
49040,210.21442327185076
21165,-87.46145821517482
90942,351.83413777991103
67522,-16.638538036594117
99293,107.27322542858845
51879,-346.64200996279243
92858,-89.50219820459344
24711,174.3065074276434
36021,170.623596782722
70262,-30.765687102472736
20626,-89.836986859317
58530,141.68361350003656
65874,-309.4741032735762
69954,155.89994263270287
25413,168.26799828208877
87161,-1.5620659470713885
39766,-147.34580892940969
71274,181.0203049690307
34574,26.615633035180128
34746,-36.27517446692496
43637,-31.242802317431167
51319,-22.49891757476132
29782,-214.9015637581468
28888,-287.9468212761697
25579,-428.43370274395
59136,30.003993511713542
41691,-187.6479813019477
51595,-149.0951784652945
58075,-127.026848375083
47651,-161.59101513945612
58475,669.9945490481513
59176,37.4515727198079
82364,156.15402978286875
25172,179.12907290966368
41016,-102.41546047702947
38306,-601.4257260981876
39357,281.67355898874314
65441,-128.52299047659244
52800,248.84448097827115
45947,-184.60241330765766
82191,-28.970556915475324
28155,-61.780437028188
22112,-249.14136986684022
22771,-139.458855991756
67734,-500.1752016053055
38245,-112.22189027935332
95659,381.6192431453364
72556,352.61613011083637
98888,78.38176180325803
69605,18.988541258436285
57547,-73.90305752353258
54659,81.19510676748615
85157,42.74410729156042
57508,-10.760658890168738
32480,-89.01739712095312
20250,290.3340897083355
65461,261.0906867125196
81724,-32.7068455999058
35171,238.20677889241406
22514,261.6959250561026
22429,-126.12476040262352
74645,185.39648919658984
28076,329.8961059173757
46193,-31.264326184739037
81904,-132.72926872019127
31703,179.11181925969746
33061,240.74752012265222
80248,-148.3432209415563
50182,-50.07265405079391
32674,-131.37328461134828
72347,271.3040124027279
44319,53.043565762864695
28509,418.59016412261326
78933,-133.2848132271338
22162,-1.9749513072209015
41248,366.68716034480417
32000,52.59399853095085
48508,101.54643989842776
89076,63.640093664349955
95819,-388.4398128937308
25423,38.26204144004028
83220,538.7970057798885
80748,-127.15545876598381
91268,86.01562404882233
72966,-79.57230313816578
30150,171.55957073609707
88278,-68.2178173116194
83172,253.94453168513635
43816,-89.82819420649395
63775,-268.9708133430284
36310,47.247910163458975
91367,-164.88582045765898
69797,-269.3975476624482
99620,-220.6458469166062
79445,-211.94524815332534
47302,166.48416647488025
90688,-45.35990132650239
33004,172.7935024292744
88953,-248.8575203666066
67454,-109.11945862257095
67342,-175.51673432938009
60412,18.4732216950592
32687,-91.65601072388412
78134,-191.80712450333635
38575,50.084034601701184
79652,102.31994206459565
24033,108.72988460209505
32190,-39.25336521439734
29972,-229.4793433701235
61450,336.04440312730725
75607,-183.75047579228018
98765,-320.5688340932032
81271,115.0104878715267
86673,-31.59428070815843
95174,-67.59680118970107
44451,98.22495843569932
75653,813.926767782408
20576,-178.68233064616285
65764,-520.7879430714293
35970,26.542847076924605
57837,-316.51875249135384
37632,-110.52576756753633
94471,-209.39947539420777
47211,107.36145964264004
23941,9.010617855835239
20133,-240.1122132147699
62972,-34.14430196257961
29627,-127.5820442479747
52856,4.6757186850540755
38402,345.98219083375056
96074,202.98266787120966
38820,-233.82045016718982
65829,-150.36051682739003
32183,-508.49562737902767
32608,412.2377435786659
63492,-30.501352214853437
86854,26.67367348608803
90577,181.58962784265287
98239,133.78969144240367
33209,379.8798810644649
81759,-162.85838498370526
39273,-56.529917290018375
98565,94.06348374775627
78110,273.1410769618874
59299,-311.31745997133885
52495,-146.5975258342464
21019,397.4499870787925
78839,-261.6720710009959
83904,25.25536851405483
34347,23.146003218272188
68629,-25.38596409356418
78411,316.6036906450311
79878,164.65847128796705
76496,421.0616881976086
69207,207.33343258207185
96406,97.64516596573857
95335,-181.3021827720713
78069,59.5121546827634
79524,610.5173835530591
54892,-393.44783649947067
39319,-12.288668205374822
72426,244.46113888221447
76683,-414.1079381376122
27324,-249.8455019571203
85617,427.69361402107234
72653,164.9600772148697
76237,-47.201943746408354
28749,143.92530150093464
72509,-91.55875274253339
22516,-56.36361184949482
72824,-35.99361501983672
37394,331.70089535521214
37164,306.1623451643922
85830,265.63657655024446
21013,-193.6501294923598
93205,-418.69661615954567
92618,107.33378013067744
60267,133.28512944328082
34979,-105.77272576573073
96182,70.14173877350555
23465,54.35899266648676
59845,-43.145739515800194
97322,-14.702137191281519
71063,-414.3526154914685
69739,188.3370919504006
24168,-238.30261137523237
62979,509.67073776586125
97837,23.142805270316135
84224,453.83270006417695
86684,-125.11306840655152
94646,-6.474457984831016
67375,111.22676182418066
49536,168.33380540858582
24928,-224.07791878956473
64440,24.80214683983886
99899,508.9931517752422
99313,-125.38461968346087
65580,53.83326451586784
93952,42.30846653214952
45930,303.8841854064765
86360,-312.4911012165284
93084,-37.42905888245458
93915,-360.89917876867463
60121,-268.8450592133816
32120,114.27021868482954
75957,-262.9253955956402
52919,94.18888711262412
74907,-282.9350904445297
30675,-43.94256912314719
20066,-47.408017437024455
57473,168.1109252724331
53656,151.7743639018739
88015,71.05469786915465
61423,-1.6415969074610461
85132,46.70327754048567
37765,-227.53294704310395
31772,237.88437916557146
96645,-41.96525804131785
90827,156.0484614719313
26466,-478.9845901709612
92968,-51.606537873967206
81118,226.62242024727573
29772,-183.58596112047067
48020,-14.432791875996157
49655,416.5002566084858
48600,365.2606878710089
39445,-25.455669285194578
29222,-144.31573027909982
59102,176.02775548033182
58956,399.3436728170569
79013,-35.9644891073037
48988,-72.78488813918841
77888,-282.83293148573426
47248,-355.3196081022781
71219,-185.20122051466504
40571,439.4379256010121
57905,458.43887013275275
94346,169.49527759464942
36131,-185.76890124029248
87590,-25.810765904239954
77893,74.6399587176656
57507,172.27170553769105
67909,-377.32071392563233
73520,153.2921939523211
70655,-13.567110819090619
27854,-178.35881569170573
29887,219.0165686314161
37089,-177.274486966489
55356,104.40387441796179
23915,-249.9522743707305
46184,-277.2028383292175
50008,162.47716584819838
31140,64.917300811241
97815,101.2350333175636
78236,9.924163046037041
23199,-80.96160646707986
96508,-343.8771193187761
74700,307.97333196676186
22463,266.2822781853242
58466,-64.25860388362509
83705,44.94449042375878
60770,-278.22586267923424
81668,-457.70862357848375
33468,-35.3970803535008
89487,-197.24191222314278
54651,-186.81356494266117
67187,-116.96826559085719
32543,265.578796528953
26483,-362.3281360643841
98730,105.95085353778157
46266,-81.77468307364627
49136,496.8029581708549
48656,206.5161575275525
36031,171.41869162571263
99022,32.126585735243616
51121,-66.71136151945207
94510,-285.21809080018375
37163,-47.540754932246976
66656,189.7614588659691
63653,514.3829914132726
40002,96.14931114372112
85490,377.4379312055269
47307,-140.38200348671037
63174,215.69187813201555
82795,-183.87928689458818
27172,-92.98782186023459
88588,185.04533134248845
22484,-302.0529031914612
22194,-193.43577653765158
94152,390.62432874852686
27668,89.38903463594598
27763,248.66745115708966
53834,26.023068651578864
85360,-266.88879738767866
31086,-216.13466861700292
46476,-109.70696653994165
46820,-147.22174641384905
24769,-112.6659664832572
89870,-203.51008984255927
49411,125.29227561219955
32186,109.92267301972755
26266,192.4977723410273
82516,-61.919540723756434
94387,107.74732702425341
24310,127.7921548071063
56208,-29.473475226064036
32895,169.4188780059607
64667,283.71434052082725
68248,189.36281119429646
31806,6.8409073203633035
94754,-197.63543843755545
95425,219.46261883065338
64482,-10.222254483216314
24089,-44.58797241111966
21899,-28.461701175595348
36586,7.121579726628337
96004,419.93522524136256
20451,51.210958131317035
70194,113.5204912862988
33273,360.4459901862527
95565,-136.84737360468512
69411,26.49517847134994
24523,68.94442139727474
59915,381.5791673253647
54303,123.80491992036778
94398,16.07806688711012
80317,54.03634255034536
37105,-327.4209988455124
33137,-129.01409870041118
45421,-275.76278676765185
23891,466.1350814544592
83827,120.72812740690281
62986,234.18629204129417
46190,-82.24697152098594
96018,-215.0257757751871
62921,130.7239431490286
97312,-169.88117290340432
47914,-65.54571384626584
69972,12.000949074719923
83498,-170.33720086593857
59332,-319.09170880018263
25984,29.26113220867339
70278,227.18489005184958
77438,213.19142834152606
89561,-342.29151958276015
80326,-80.7319943407052
32223,81.46278419937084
91373,-214.38502342897607
91240,299.54236983351797
42110,47.665247555339846
81748,-25.141682083906517
32227,182.25817877718987
92380,-137.32811885585025
47315,-21.99308362950865
44798,-386.5351029229276
72223,-87.42849221447885
66779,-130.45727323853657
53422,-309.2894742020456
41113,90.93868169854024
41065,-10.574170181337134
27316,-178.54333877330433
83763,141.69669702922664
70507,-7.716760746097524
52907,-71.02787263263431
95900,-215.73871530241266
35518,-374.3185470418638
53844,-64.00368835383567
87496,110.75716404008186
41234,-430.4970599257189
59032,22.920050659372098
20060,84.15337911285289
95266,91.43333688415751
65652,-39.331069445481056
88919,95.91357731145234
89407,217.79188021494934
57807,39.15543725391578
80164,187.08846708365644
47562,-323.5328755484946
98811,284.2245039810123
32030,38.2766988291
70344,90.13062757014947
44744,-83.81913069353666
23131,-225.89412488309483
50821,254.013664886035
31370,229.2788695259973
36898,-65.99244064811543
22947,285.13744118236485
47678,-387.19525324764635
79830,77.30008880460939
25054,222.17451428191882
50621,99.17069928903743
86911,-0.022329807457830864
70030,-212.56471291617723
76916,167.6137213590259
69152,512.2701558625333
29681,402.7368070248326
36693,2.383834351655541
29576,113.70688824048928
94779,358.0250973439137
68438,-118.78026281092491
83511,-311.52417628313333
78190,75.80765360207069
87971,70.81458175026133
48130,-79.82623147637642
60798,303.7399453854069
34917,35.263001906083645
23281,-304.55399783188994
99828,-315.7242861892319
86747,-154.06731636051603
99808,-188.98582763441723
54417,162.33866668782917
29868,55.59520011472444
74703,-297.69705702829543
39486,-59.449092600225256
43344,75.98452978188355
64273,-20.416516812084442
72246,-199.76891296072824
82884,-43.48089688748194
21269,263.1834210461211
87213,85.18800878103309
48532,-190.03342680927102
31782,-169.517091637084
84643,381.7097583572707
51082,-163.33505572375293
76724,-262.3711637415129
48225,-102.49723993809145
22830,200.04624356279606
44124,-202.3651461489695
27943,38.7343429471751
39124,297.81044128519824
52677,-71.7696596147197
64676,-10.164609365768083
55919,83.3805161227927
50613,-68.81981975069897
67157,-281.39007683994436
25905,70.62944605811379
87223,-182.82937147924676
47790,167.86264294280485
68536,-175.8335490297463
78995,258.7546465929098
77207,-30.59604040844354
52881,-31.682006506306447
70440,66.91608422708904
64221,-29.823787000064836
41605,-161.14371229241442
68469,-248.53677665651477
64504,48.96030954605116
44866,-107.67248401820443
45200,620.9082827712082
53926,-118.28880299904051
52177,13.93045819259181
22666,-107.48665012278386
97611,194.15002098726782
91610,-127.98569666830528
29214,57.47938551207822
86693,-58.27426987914105
55613,-93.4449396485503
88628,71.83485868406045
45336,-243.5468050709777
32961,126.5995445726579
51843,272.4497622661428
97529,261.0825403841048
37991,156.06815773118922
62348,164.57014959839717
25212,-47.353383119772616
32660,-202.41342672663436
96069,-168.31991222622167
50365,63.23790416649421
64183,-46.91458889441177
96233,-112.6381958189929
68445,219.81072679361301
65183,128.23793330493842
62394,347.6173949077482
66246,-315.47784062419237
54448,269.12773943645357
25888,44.2663058270064
21426,-39.88249615119853
95140,-78.50088225271139
43278,62.62642768681025
78728,221.5840219612215
27490,138.69977361315102
69036,123.82694238212765
81260,225.21741757102004
24092,-87.12751520983205
60677,107.20467250680224
39510,-270.30502456963103
95513,-96.7433336473988
62876,435.38987591962143
44303,477.36213084852005
68749,24.68698906904393
21717,-91.94726207661185
49591,-108.83078566162791
50313,-31.384704794721305
87096,-36.620584530511685
53640,245.41501400893335
40971,-272.840368178474
26894,-49.77029412701224
25671,286.88705104175534
63127,61.28540959406145
83901,-384.47243844721856
50474,299.43774892979485
72358,-269.30593552437796
67140,-44.24497475339347
29264,-159.37057116874985
52297,102.84770950384433
49720,-88.90374950686632
33854,-25.926364929885633
97542,-145.64053590134768
81492,74.50224116790508
75200,12.689217320977836
58164,157.7152818100604
47670,109.88415799162642
88781,-43.4133224446687
39214,-86.87628743985599
38005,-354.17821408190406
49420,209.48759417609998
31418,-4.343188163311222
38959,27.69343627097611
97866,170.19716563818736
39170,120.58379906156361
96251,-164.61167763248136
33189,-183.09384331061642
88885,231.48768462954192
47758,241.8087095829122
37295,8.626757975006942
35627,-289.7293527016121
91243,226.30356816954335
23403,-538.6186997948746
20831,-317.99387365440066
70888,-375.84231551273024
28259,293.6564390191725
52204,-130.27669872385698
40666,287.60019227612906
55387,-10.182489695595418
92437,-96.49671782593055
66932,-89.16396227200137
89753,8.148290633833508
91149,294.5794382990399
58605,88.88494176587827
59520,391.5071286588157
32726,-206.98929113987018
27421,176.01103815784262
48994,-111.17120918785699
34726,-156.38060863463173
82875,-246.21059445351403
22218,-37.4977805534514
54772,122.32711112377945
41469,493.24580491588483
96369,360.27494192443874
65210,228.97566811404758
35170,395.93412147753827
67699,230.76521333254635
76870,27.911670760370786
77148,-618.8091620259979
80757,-169.84233431607421
57707,-309.69221317150203
24637,-84.57189519662515
55951,-112.20715379799096
84519,-420.53053500063334
21322,-328.6584665595489
34465,457.836135269437
55472,60.49907026226348
45604,56.44592665885917
27279,113.75908980706677
59567,-47.94116466438058
71189,-207.60099886444553
63312,-195.02990340375754
68166,-84.35101753396007
40750,114.13299995665771
40055,-10.107765576350477
57669,136.31215023968088
92240,-225.1318354960178
44156,210.45588548253653
52470,28.61829745067458
33423,-5.86388240189066
54858,62.490284202919575
56397,-392.79180541573896
89741,-250.0592474113129
77031,31.733715906974727
30250,-85.80675972246749
52017,149.42250396715787
36480,-478.07352302842577
40458,56.86160780223958
62216,-146.96477521134813
64731,-114.00624802592674
82224,-137.66088890896276
54322,18.334446348602295
82901,25.08848388206547
66776,-45.55344091601556
45384,-186.39335784542
80042,-286.1411302426168
83688,121.018081592631
66314,153.9254501327264
51853,-120.93293939016782
35386,130.83252739923367
62424,-44.54687881752641
84157,141.84993730126482
64768,-70.51683429307917
61573,-320.2012875024796
94400,-15.737462143374078
67567,-37.086103740601956
47701,10.331063455140114
88903,-465.8647453102239
49453,560.3190787609645
56824,93.53965972973823
94370,-185.59133954371256
60842,120.21173091055829
28710,-19.83753345446274
73894,-72.03158444656388
38173,-302.47256553447147
23591,-30.873194666058634
43438,78.85961134860949
45859,-20.954525147673298
95363,282.3183061591504
37683,-755.7124794283957
52412,149.2385361991911
76245,56.064391019830694
97868,217.50018290905626
24465,-24.082834819916226
87849,165.26794796876763
22079,-43.238387520128164
91574,-158.69248375086934
76395,-31.57250276322598
61857,-263.71763758603106
78739,-75.53857400570246
27272,-344.9731379353447
77203,410.13736701729715
57761,-203.00364296465912
78623,6.333463233041092
62801,-144.20968065337829
72528,-342.78336055821126
93165,-210.78669646678816
83666,53.21231463530828
74407,212.8339383486854
42858,109.61887334612501
23551,-287.54523875613893
73955,-319.20964416297164
75472,-422.09457830836874
74287,-279.3262751020214
37825,-321.4064715845674
77992,-343.89004142564465
48000,169.80016885079877
28641,-235.80655304001434
36123,-364.2848348028867
38004,138.43397278065632
59887,509.5354823542099
81215,-462.03823504571653
67722,335.3594961177082
38299,-247.68370888436553
88889,154.4083632009001
97215,28.784750738597292
98129,249.89859929693037
60663,22.401198963103102
49484,264.16249256277257
77848,175.9253349131903
49213,-169.15292697347923
28273,142.7477578156083
65723,-123.73973853618863
74964,-302.1634688556788
66564,230.6724914438908
43847,-359.33634928118624
85384,-168.9480162539975
77796,126.72350787002141
63132,456.9319915968462
95251,88.84155108285904
95049,-149.5807805620423
65967,47.244465243268614
71725,122.73740347397717
69088,-220.3225223503563
31164,250.9564064436682
25350,-372.72493957492884
20497,285.5813901395194
63274,146.39736006144088
31337,96.7099401672811
28079,149.62926044409883
77615,354.0917269969558
41004,190.88039183282055
88092,80.77790277100713
56145,-59.70904665175292
28016,-105.80499840707941
22322,446.0491535401505
59393,271.65405846998084
25678,-236.43257850847175
83468,34.51736532301019
57383,252.67272753029118
40113,-177.69133707727067
68411,83.67602425838761
79095,307.318329706821
61015,8.19640912909259
46530,32.59064021215583
64262,32.132612696783205
99471,-421.5139381284238
80741,247.3778053802383
94534,128.52556842817566
69354,254.03467386943748
44145,-81.88114585384362
45931,-162.23256834720593
83486,214.02695501746217
42829,297.7745945395988
53579,-301.31203578643357
94966,271.7573516005427
98128,138.94547975255486
29471,372.0935504776436
77947,-58.86033831474603
96010,-614.7080112700812
22344,-90.97251293474805
48711,332.601109953862
25204,-60.810692991338705
23992,13.754012869011067
28203,-430.24173212206796
77838,-178.34618691418035
86195,369.47474015624914
67536,-107.32493342592322
59286,408.01657598872345
72170,-227.12045162892886
90640,425.7859596942732
43500,-282.184965078384
46819,55.68902127617606
76759,-220.87187433213762
99192,-329.6670176633652
96380,-59.3315762902485
62261,-340.211741271219
40053,224.47549828388756
43233,1.3367982460873162
71775,-107.3143473883593
25398,152.83863628665787
86857,-298.4249801939886
65006,17.92923748141436
83059,-151.9531875402484
28824,152.35987227151287
53348,-379.94664520597934
35342,-59.763348986832916
95495,507.1092463006394
62480,65.75661874427476
45545,-167.85015944187356
28297,389.17939777491
71420,-27.496522442454523
49776,204.12730884632143
45154,-53.70318147439964
52992,334.29626206110083
32915,160.50093800471765
56749,-227.80755036072983
81228,-38.450616708497975
92085,-214.13556930788926
79616,226.65894603625497
46587,-84.45090018049756
53570,-40.39052860325727
45342,-109.31139127508237
79258,-162.02331646571108
64420,146.3295232322104
57310,-74.82368653773497
80142,328.71837604670105
70043,22.865748816121258
86133,-146.26774171108005
76610,-260.9009067728177
48954,259.7536249450793
38897,132.42132981979276
40064,-72.57184386392329
63455,13.811845838439812
55229,19.903852378671207
20195,-289.97554043270327
86282,-127.9313022475016
36107,192.16478405222534
42529,-62.87505009720578
57567,-550.1420379284508
39620,251.2475259464407
69663,5.543013294017211
97234,2.636261568670211
48428,-232.81621495229828
79594,-315.8829121165285
44483,72.63795815208015
98956,190.86352390422266
62358,-494.32179736042565
33487,-18.289123797113543
46118,-232.4279650784169
76207,421.81852561745376
67727,20.933868202005332
64389,506.4291622713276
75012,-382.27353669274413
60149,-291.8849678127341
38717,-124.58707576835045
69932,214.70377417050025
72407,104.03877702402471
76143,307.1975343224693
25137,-32.27338150256906
27243,-180.0594049119825
71962,217.19392816390408
69526,130.9413212585812
94253,-318.8519698852915
74742,267.72977820428076
59655,-21.006411386392347
74889,290.0290306292157
63517,-263.059321060529
94016,368.6958197430774
68431,-100.60092025873787
24760,83.07180717552639
78181,-262.1714114907525
34548,10.832594474370765
85931,166.52038270661978
21342,40.99816219356919
93684,169.94611346980162
27403,188.91001313280375
25736,-119.01959973167796
29204,75.04294170050235
81918,-215.86202729603772
97597,-139.1836506714985
39318,-133.93696171176154
87667,-439.52035968659743
61561,-158.7347354141462
60203,169.50188350546946
40868,219.98785221574659
91623,253.79651554105655
35786,-11.475204365919264
38223,44.971465716064934
69802,525.0625163209927
49463,-272.94437996118023
56369,189.94035165059518
47792,-157.46865941431133
80368,106.77156894067863
73305,-118.13695099714187
81614,-66.38225884417517
98687,-98.8917993019181
56321,0.723566776760475
77063,-28.925757576785227
30917,305.6436884244189
71299,-300.1654913546111
54169,151.69878365028129
89187,217.97814871625798
82861,-150.5567888886401
74830,326.8612590491739
58936,-31.835832211748286
95745,366.87016538847257
20734,-321.3167592268913
91318,84.74667026256307
43654,150.39072748236654
72909,-114.81651823514193
92157,-199.43996067220652
29850,-109.55430206282611
99055,79.5908879358965
98248,255.55316468399008
94205,38.97132207379427
76234,28.66339715387785
43441,13.345241036653963
21943,349.45679298037663
65521,164.89148690052016
87838,-308.7006714246387
30728,-161.2162464487922
98320,198.36141653760242
63271,215.36586831239632
43363,-17.418658411518894
82714,16.893516671488374
70066,31.699138653850614
82514,37.62461506527601
49487,-288.48997145725247
24179,115.36827522992414
47662,-17.9793504529603
64953,-525.4635356541634
48362,-193.20012973818976
47351,157.93774020678902
62038,-150.3590362149741
84876,-250.0886822929477
45383,-64.50341546556338
80573,95.8721780010454
79396,-56.49173286778166
90301,-108.32933830057915
58676,246.83212870015223
85632,12.72734170114412
58267,-262.54496569453295
51496,99.9693525656493
83634,-69.97949734806846
34698,-192.11287082957827
32375,88.37025011260502
32835,92.56667197883397
59064,-225.7662086176738
84902,-54.65039181518856
66493,-466.0614814317699
54447,174.9230067660313
61062,-46.10420436368338
20023,-15.585191758142667
73389,-261.7704768169052
61326,-132.90947113825726
29302,75.79840618947367
56339,144.1969487467227
41692,51.829971231473074
67760,146.77232375454943
48771,107.1505313873732
30981,-309.4948263688854
61449,453.8869287913538
47690,-467.90157346226994
60707,-289.8459604443612
69746,-239.3793792940289
88539,-202.87581482365295
30572,240.63783460017922
